90.0	1545
90.01	1558
90.02	1596
90.03	1620
90.04	1619
90.05	1612
90.06	1604
90.07	1571
90.08	1550
90.09	1565
90.1	1569
90.11	1572
90.12	1567
90.13	1538
90.14	1556
90.15	1615
90.16	1625
90.17	1585
90.18	1551
90.19	1583
90.2	1612
90.21	1585
90.22	1557
90.23	1570
90.24	1592
90.25	1597
90.26	1607
90.27	1632
90.28	1610
90.29	1580
90.3	1564
90.31	1576
90.32	1588
90.33	1575
90.34	1566
90.35	1562
90.36	1548
90.37	1537
90.38	1541
90.39	1553
90.4	1572
90.41	1578
90.42	1578
90.43	1630
90.44	1622
90.45	1592
90.46	1591
90.47	1591
90.48	1579
90.49	1568
90.5	1566
90.51	1559
90.52	1598
90.53	1656
90.54	1660
90.55	1608
90.56	1561
90.57	1539
90.58	1563
90.59	1621
90.6	1660
90.61	1669
90.62	1631
90.63	1578
90.64	1557
90.65	1576
90.66	1577
90.67	1569
90.68	1571
90.69	1579
90.7	1599
90.71	1612
90.72	1605
90.73	1590
90.74	1590
90.75	1580
90.76	1578
90.77	1596
90.78	1610
90.79	1629
90.8	1633
90.81	1623
90.82	1601
90.83	1589
90.84	1596
90.85	1594
90.86	1585
90.87	1604
90.88	1617
90.89	1613
90.9	1600
90.91	1592
90.92	1610
90.93	1611
90.94	1588
90.95	1589
90.96	1599
90.97	1608
90.98	1602
90.99	1558
91.0	1606
91.01	1650
91.02	1589
91.03	1597
91.04	1640
91.05	1623
91.06	1603
91.07	1596
91.08	1588
91.09	1596
91.1	1631
91.11	1610
91.12	1577
91.13	1589
91.14	1571
91.15	1559
91.16	1573
91.17	1582
91.18	1579
91.19	1555
91.2	1577
91.21	1622
91.22	1619
91.23	1629
91.24	1669
91.25	1671
91.26	1637
91.27	1614
91.28	1611
91.29	1589
91.3	1576
91.31	1603
91.32	1622
91.33	1621
91.34	1613
91.35	1594
91.36	1608
91.37	1643
91.38	1646
91.39	1626
91.4	1611
91.41	1615
91.42	1631
91.43	1618
91.44	1607
91.45	1655
91.46	1721
91.47	1738
91.48	1711
91.49	1675
91.5	1648
91.51	1635
91.52	1659
91.53	1707
91.54	1720
91.55	1701
91.56	1695
91.57	1728
91.58	1729
91.59	1706
91.6	1719
91.61	1732
91.62	1746
91.63	1787
91.64	1802
91.65	1817
91.66	1833
91.67	1840
91.68	1860
91.69	1889
91.7	1912
91.71	1924
91.72	1975
91.73	2011
91.74	2035
91.75	2056
91.76	2042
91.77	2042
91.78	2047
91.79	2015
91.8	2002
91.81	2000
91.82	1973
91.83	1937
91.84	1920
91.85	1910
91.86	1900
91.87	1892
91.88	1883
91.89	1881
91.9	1886
91.91	1873
91.92	1848
91.93	1834
91.94	1821
91.95	1828
91.96	1861
91.97	1869
91.98	1836
91.99	1848
92.0	1871
92.01	1869
92.02	1874
92.03	1881
92.04	1858
92.05	1845
92.06	1877
92.07	1889
92.08	1881
92.09	1870
92.1	1830
92.11	1799
92.12	1778
92.13	1751
92.14	1748
92.15	1767
92.16	1753
92.17	1715
92.18	1724
92.19	1735
92.2	1729
92.21	1715
92.22	1699
92.23	1701
92.24	1695
92.25	1675
92.26	1661
92.27	1661
92.28	1667
92.29	1676
92.3	1700
92.31	1690
92.32	1630
92.33	1593
92.34	1605
92.35	1613
92.36	1632
92.37	1640
92.38	1637
92.39	1648
92.4	1644
92.41	1643
92.42	1662
92.43	1651
92.44	1627
92.45	1636
92.46	1657
92.47	1619
92.48	1589
92.49	1584
92.5	1579
92.51	1569
92.52	1604
92.53	1617
92.54	1591
92.55	1590
92.56	1591
92.57	1629
92.58	1649
92.59	1605
92.6	1561
92.61	1568
92.62	1622
92.63	1621
92.64	1641
92.65	1654
92.66	1637
92.67	1614
92.68	1599
92.69	1610
92.7	1619
92.71	1609
92.72	1603
92.73	1615
92.74	1639
92.75	1650
92.76	1636
92.77	1643
92.78	1658
92.79	1634
92.8	1622
92.81	1630
92.82	1638
92.83	1663
92.84	1665
92.85	1654
92.86	1614
92.87	1569
92.88	1583
92.89	1618
92.9	1595
92.91	1587
92.92	1598
92.93	1602
92.94	1601
92.95	1605
92.96	1580
92.97	1582
92.98	1582
92.99	1604
93.0	1586
93.01	1578
93.02	1587
93.03	1574
93.04	1569
93.05	1610
93.06	1624
93.07	1616
93.08	1617
93.09	1585
93.1	1579
93.11	1593
93.12	1592
93.13	1589
93.14	1585
93.15	1577
93.16	1615
93.17	1627
93.18	1589
93.19	1594
93.2	1615
93.21	1603
93.22	1577
93.23	1564
93.24	1604
93.25	1629
93.26	1634
93.27	1638
93.28	1614
93.29	1596
93.3	1623
93.31	1609
93.32	1588
93.33	1621
93.34	1624
93.35	1574
93.36	1548
93.37	1572
93.38	1591
93.39	1603
93.4	1595
93.41	1588
93.42	1594
93.43	1614
93.44	1620
93.45	1576
93.46	1587
93.47	1588
93.48	1591
93.49	1619
93.5	1615
93.51	1588
93.52	1578
93.53	1566
93.54	1556
93.55	1591
93.56	1612
93.57	1584
93.58	1578
93.59	1599
93.6	1603
93.61	1606
93.62	1603
93.63	1629
93.64	1621
93.65	1601
93.66	1602
93.67	1637
93.68	1684
93.69	1681
93.7	1631
93.71	1607
93.72	1560
93.73	1554
93.74	1580
93.75	1548
93.76	1536
93.77	1566
93.78	1581
93.79	1592
93.8	1607
93.81	1621
93.82	1629
93.83	1634
93.84	1618
93.85	1626
93.86	1583
93.87	1538
93.88	1550
93.89	1561
93.9	1550
93.91	1560
93.92	1582
93.93	1582
93.94	1605
93.95	1627
93.96	1625
93.97	1625
93.98	1600
93.99	1567
94.0	1571
94.01	1577
94.02	1552
94.03	1547
94.04	1544
94.05	1566
94.06	1599
94.07	1605
94.08	1640
94.09	1618
94.1	1579
94.11	1589
94.12	1606
94.13	1602
94.14	1578
94.15	1581
94.16	1617
94.17	1578
94.18	1562
94.19	1583
94.2	1628
94.21	1649
94.22	1630
94.23	1621
94.24	1580
94.25	1625
94.26	1625
94.27	1582
94.28	1555
94.29	1575
94.3	1593
94.31	1601
94.32	1582
94.33	1584
94.34	1589
94.35	1583
94.36	1613
94.37	1606
94.38	1575
94.39	1575
94.4	1589
94.41	1599
94.42	1584
94.43	1590
94.44	1594
94.45	1576
94.46	1561
94.47	1567
94.48	1585
94.49	1574
94.5	1592
94.51	1575
94.52	1596
94.53	1582
94.54	1551
94.55	1581
94.56	1580
94.57	1575
94.58	1579
94.59	1587
94.6	1596
94.61	1554
94.62	1540
94.63	1572
94.64	1607
94.65	1618
94.66	1563
94.67	1582
94.68	1603
94.69	1583
94.7	1586
94.71	1551
94.72	1535
94.73	1537
94.74	1553
94.75	1589
94.76	1564
94.77	1587
94.78	1597
94.79	1601
94.8	1597
94.81	1621
94.82	1634
94.83	1647
94.84	1623
94.85	1597
94.86	1600
94.87	1627
94.88	1603
94.89	1579
94.9	1594
94.91	1619
94.92	1599
94.93	1572
94.94	1564
94.95	1621
94.96	1617
94.97	1585
94.98	1612
94.99	1644
95.0	1631
95.01	1623
95.02	1641
95.03	1631
95.04	1592
95.05	1592
95.06	1597
95.07	1577
95.08	1580
95.09	1595
95.1	1604
95.11	1588
95.12	1616
95.13	1620
95.14	1599
95.15	1596
95.16	1578
95.17	1563
95.18	1598
95.19	1615
95.2	1617
95.21	1613
95.22	1597
95.23	1600
95.24	1602
95.25	1573
95.26	1584
95.27	1621
95.28	1599
95.29	1586
95.3	1571
95.31	1591
95.32	1622
95.33	1613
95.34	1625
95.35	1648
95.36	1628
95.37	1586
95.38	1601
95.39	1663
95.4	1676
95.41	1686
95.42	1654
95.43	1613
95.44	1595
95.45	1602
95.46	1612
95.47	1620
95.48	1620
95.49	1600
95.5	1602
95.51	1655
95.52	1629
95.53	1595
95.54	1646
95.55	1625
95.56	1593
95.57	1617
95.58	1613
95.59	1622
95.6	1607
95.61	1624
95.62	1644
95.63	1641
95.64	1604
95.65	1612
95.66	1637
95.67	1643
95.68	1618
95.69	1608
95.7	1623
95.71	1651
95.72	1633
95.73	1609
95.74	1593
95.75	1610
95.76	1641
95.77	1612
95.78	1596
95.79	1603
95.8	1595
95.81	1581
95.82	1577
95.83	1584
95.84	1583
95.85	1558
95.86	1557
95.87	1556
95.88	1603
95.89	1645
95.9	1624
95.91	1556
95.92	1569
95.93	1605
95.94	1585
95.95	1559
95.96	1598
95.97	1610
95.98	1601
95.99	1612
96.0	1618
96.01	1578
96.02	1611
96.03	1615
96.04	1600
96.05	1571
96.06	1539
96.07	1578
96.08	1637
96.09	1640
96.1	1619
96.11	1606
96.12	1570
96.13	1560
96.14	1598
96.15	1599
96.16	1596
96.17	1661
96.18	1641
96.19	1637
96.2	1643
96.21	1605
96.22	1629
96.23	1657
96.24	1630
96.25	1607
96.26	1617
96.27	1632
96.28	1616
96.29	1595
96.3	1604
96.31	1636
96.32	1649
96.33	1613
96.34	1601
96.35	1594
96.36	1618
96.37	1609
96.38	1614
96.39	1615
96.4	1613
96.41	1594
96.42	1581
96.43	1548
96.44	1603
96.45	1656
96.46	1670
96.47	1639
96.48	1618
96.49	1682
96.5	1662
96.51	1607
96.52	1614
96.53	1626
96.54	1675
96.55	1663
96.56	1649
96.57	1675
96.58	1651
96.59	1680
96.6	1694
96.61	1736
96.62	1768
96.63	1759
96.64	1717
96.65	1681
96.66	1693
96.67	1713
96.68	1690
96.69	1697
96.7	1746
96.71	1766
96.72	1768
96.73	1741
96.74	1730
96.75	1753
96.76	1763
96.77	1758
96.78	1748
96.79	1736
96.8	1731
96.81	1714
96.82	1736
96.83	1750
96.84	1701
96.85	1761
96.86	1752
96.87	1737
96.88	1753
96.89	1751
96.9	1771
96.91	1765
96.92	1741
96.93	1769
96.94	1765
96.95	1754
96.96	1779
96.97	1738
96.98	1692
96.99	1684
97.0	1719
97.01	1749
97.02	1697
97.03	1700
97.04	1690
97.05	1696
97.06	1731
97.07	1707
97.08	1720
97.09	1733
97.1	1705
97.11	1660
97.12	1669
97.13	1709
97.14	1718
97.15	1703
97.16	1704
97.17	1717
97.18	1696
97.19	1701
97.2	1699
97.21	1678
97.22	1664
97.23	1642
97.24	1681
97.25	1641
97.26	1663
97.27	1687
97.28	1651
97.29	1628
97.3	1640
97.31	1610
97.32	1558
97.33	1608
97.34	1633
97.35	1650
97.36	1658
97.37	1699
97.38	1668
97.39	1612
97.4	1626
97.41	1639
97.42	1623
97.43	1618
97.44	1684
97.45	1641
97.46	1620
97.47	1634
97.48	1619
97.49	1671
97.5	1652
97.51	1662
97.52	1630
97.53	1638
97.54	1630
97.55	1628
97.56	1602
97.57	1606
97.58	1568
97.59	1562
97.6	1601
97.61	1585
97.62	1608
97.63	1597
97.64	1591
97.65	1593
97.66	1629
97.67	1634
97.68	1643
97.69	1634
97.7	1632
97.71	1594
97.72	1603
97.73	1635
97.74	1612
97.75	1608
97.76	1597
97.77	1569
97.78	1591
97.79	1608
97.8	1605
97.81	1650
97.82	1635
97.83	1624
97.84	1630
97.85	1606
97.86	1589
97.87	1643
97.88	1635
97.89	1588
97.9	1623
97.91	1621
97.92	1620
97.93	1607
97.94	1597
97.95	1606
97.96	1603
97.97	1605
97.98	1595
97.99	1583
98.0	1602
98.01	1617
98.02	1623
98.03	1636
98.04	1640
98.05	1617
98.06	1593
98.07	1586
98.08	1583
98.09	1608
98.1	1609
98.11	1620
98.12	1609
98.13	1586
98.14	1550
98.15	1558
98.16	1607
98.17	1637
98.18	1611
98.19	1656
98.2	1641
98.21	1605
98.22	1597
98.23	1590
98.24	1619
98.25	1665
98.26	1602
98.27	1598
98.28	1619
98.29	1673
98.3	1606
98.31	1634
98.32	1634
98.33	1547
98.34	1592
98.35	1622
98.36	1669
98.37	1639
98.38	1602
98.39	1645
98.4	1647
98.41	1624
98.42	1622
98.43	1602
98.44	1665
98.45	1660
98.46	1655
98.47	1654
98.48	1680
98.49	1617
98.5	1621
98.51	1597
98.52	1637
98.53	1613
98.54	1653
98.55	1662
98.56	1602
98.57	1619
98.58	1616
98.59	1616
98.6	1639
98.61	1622
98.62	1633
98.63	1654
98.64	1664
98.65	1624
98.66	1613
98.67	1592
98.68	1661
98.69	1656
98.7	1627
98.71	1665
98.72	1658
98.73	1683
98.74	1723
98.75	1672
98.76	1660
98.77	1666
98.78	1653
98.79	1626
98.8	1644
98.81	1649
98.82	1646
98.83	1641
98.84	1680
98.85	1669
98.86	1667
98.87	1670
98.88	1638
98.89	1639
98.9	1631
98.91	1628
98.92	1602
98.93	1629
98.94	1712
98.95	1710
98.96	1678
98.97	1668
98.98	1641
98.99	1596
99.0	1649
99.01	1706
99.02	1672
99.03	1621
99.04	1598
99.05	1643
99.06	1649
99.07	1633
99.08	1628
99.09	1565
99.1	1609
99.11	1656
99.12	1598
99.13	1617
99.14	1648
99.15	1611
99.16	1667
99.17	1650
99.18	1623
99.19	1622
99.2	1600
99.21	1632
99.22	1638
99.23	1594
99.24	1591
99.25	1631
99.26	1623
99.27	1614
99.28	1587
99.29	1599
99.3	1619
99.31	1608
99.32	1627
99.33	1588
99.34	1571
99.35	1631
99.36	1644
99.37	1611
99.38	1621
99.39	1597
99.4	1613
99.41	1635
99.42	1651
99.43	1645
99.44	1635
99.45	1595
99.46	1634
99.47	1645
99.48	1608
99.49	1643
99.5	1630
99.51	1637
99.52	1679
99.53	1671
99.54	1642
99.55	1636
99.56	1627
99.57	1686
99.58	1670
99.59	1632
99.6	1647
99.61	1643
99.62	1667
99.63	1696
99.64	1685
99.65	1689
99.66	1681
99.67	1723
99.68	1750
99.69	1744
99.7	1715
99.71	1755
99.72	1752
99.73	1769
99.74	1756
99.75	1828
99.76	1841
99.77	1782
99.78	1859
99.79	1799
99.8	1923
99.81	1881
99.82	1944
99.83	1985
99.84	1939
99.85	1889
99.86	1917
99.87	1951
99.88	1931
99.89	1857
99.9	1871
99.91	1861
99.92	1866
99.93	1879
99.94	1895
99.95	1824
99.96	1794
99.97	1809
99.98	1857
99.99	1807
100.0	1757
